*T 3/4
*K C Major
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*M irregular 
*P 1000.0
Note	0	500	60
Note	500	1000	62
Note	1000	2000	64
Note	2000	3000	64
Note	3000	3500	65
Note	3500	4000	64
Note	4000	5000	62
Note	5000	6000	62
Note	6000	6500	64
Note	6500	7000	62
Note	7000	8000	60
Note	8000	9000	64
Note	9000	9500	62
Note	9500	10000	62
Note	10000	11000	60
Note	12000	12500	60
Note	12500	13000	62
Note	13000	14000	64
Note	14000	15000	64
Note	15000	15500	65
Note	15500	16000	64
Note	16000	17000	62
Note	17000	18000	62
Note	18000	18500	64
Note	18500	19000	62
Note	19000	20000	60
Note	20000	21000	64
Note	21000	21500	62
Note	21500	22000	62
Note	22000	23000	60
Note	24000	24500	60
Note	24500	25000	62
Note	25000	26000	64
Note	26000	27000	64
Note	27000	27500	65
Note	27500	28000	64
Note	28000	29000	62
Note	29000	30000	62
Note	30000	30500	64
Note	30500	31000	62
Note	31000	32000	60
Note	32000	33000	64
Note	33000	33500	62
Note	33500	34000	62
Note	34000	35000	60
Note	36000	37000	64
Note	37000	37500	60
Note	37500	38000	64
Note	38000	38500	62
Note	38500	39000	62
Note	39000	39500	60
Note	40000	41000	64
Note	41000	41500	60
Note	41500	42000	64
Note	42000	42500	62
Note	42500	43000	62
Note	43000	43500	60
Note	44000	44500	64
Note	44500	45000	64
Note	45000	45500	60
Note	45500	46000	64
Note	46000	47000	62
Note	47000	47500	60
Note	48000	48500	64
Note	48500	49000	64
Note	49000	49500	60
Note	49500	50000	64
Note	50000	51000	62
Note	51000	51500	60
Note	52000	52500	67
Note	52500	53000	67
Note	53000	54000	72
Note	54000	54500	67
Note	54500	55000	67
Note	55000	56000	72
Note	56000	56500	67
Note	56500	57000	65
Note	57000	57500	64
Note	57500	58000	62
Note	58000	58500	62
Note	58500	59000	60
Note	59000	60000	60
