*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	1000	66
Note	1000	2500	66
Note	2500	3000	64
Note	3000	4000	62
Note	4000	5000	66
Note	5000	6000	71
Note	6000	7000	69
Note	8000	9000	69
Note	9000	11000	69
Note	11000	12500	73
Note	12500	13000	74
Note	13000	16000	76
Note	16000	17000	69
Note	17000	19000	69
Note	19000	20000	66
Note	20000	21000	74
Note	21000	23000	74
Note	23000	24000	71
Note	24000	25000	71
Note	25000	26500	69
Note	26500	27000	69
Note	27000	28000	71
Note	28000	29000	69
Note	29000	32000	66
Note	32000	33000	69
Note	33000	35000	69
Note	35000	36000	66
Note	36000	37000	74
Note	37000	39000	78
Note	39000	40000	74
Note	40000	41000	71
Note	41000	42500	69
Note	42500	43000	69
Note	43000	43500	73
Note	43500	44000	71
Note	44000	44500	69
Note	44500	45000	61
Note	45000	47000	62
