*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	69
Note	1500	2000	70
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	65
Note	3500	4500	70
Note	4500	5000	72
Note	5000	5750	74
Note	5750	6000	72
Note	6000	6500	74
Note	6500	7500	67
Note	7500	8000	70
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	65
Note	9500	10500	70
Note	10500	11000	72
Note	11000	12000	74
Note	12000	12500	74
Note	12500	13250	74
Note	13250	13500	72
Note	13500	14000	70
Note	14000	14500	72
Note	14500	15000	69
Note	15000	15500	74
Note	15500	16500	67
Note	16500	17000	67
Note	17000	18000	66
Note	18000	18500	65
Note	18500	19500	70
Note	19500	20000	70
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	70
Note	21500	22000	69
Note	22000	22500	70
Note	22500	23000	69
Note	23000	24000	67
