*T 3/8
*K A-flat Major
*M simple triple
*P 0.0
Note	0	500	63
Note	500	1000	63
Note	1000	1500	63
Note	1500	2000	68
Note	2000	2500	68
Note	2500	3000	68
Note	3000	4000	72
Note	4000	4500	70
Note	4500	6000	70
Note	6000	6750	70
Note	6750	7000	68
Note	7000	7500	67
Note	7500	8250	67
Note	8250	8500	65
Note	8500	9000	63
Note	9000	10000	63
Note	10000	10500	72
Note	10500	11500	68
Note	11500	12000	72
Note	12000	12750	72
Note	12750	13000	70
Note	13000	13250	68
Note	13250	13500	67
Note	13500	14000	70
Note	14000	14500	68
Note	14500	15000	68
Note	15000	15250	72
Note	15250	15500	70
Note	15500	16000	70
Note	16000	16500	70
Note	16500	17500	70
Note	17500	18000	70
Note	18000	18500	75
Note	18500	19000	73
Note	19000	19500	72
Note	19500	20000	72
Note	20000	20500	70
Note	20500	21000	68
Note	21000	21500	68
Note	21500	22000	67
Note	22000	22500	68
Note	22500	24000	70
Note	24000	24500	72
Note	24500	25000	70
Note	25000	25500	68
Note	25500	26250	73
Note	26250	26500	72
Note	26500	27000	70
Note	27000	27500	70
Note	27500	28000	72
Note	28000	28500	73
Note	28500	30000	75
Note	30000	30500	75
Note	30500	31000	73
Note	31000	31500	70
Note	31500	32250	72
Note	32250	32500	70
Note	32500	33000	68
Note	33000	33500	73
Note	33500	34000	65
Note	34000	34500	67
Note	34500	36000	68
