*T 6/8
*K D Major
*M compound duple
*P 0.0
Note	0.0	1500.0	57.0
Note	1500.0	3000.0	54.0
Note	3000.0	4500.0	57.0
Note	4500.0	6000.0	54.0
Note	6000.0	6750.0	57.0
Note	6750.0	7000.0	57.0
Note	7000.0	7500.0	57.0
Note	7500.0	8500.0	59.0
Note	8500.0	9000.0	57.0
Note	9000.0	10500.0	55.0
Note	12000.0	13500.0	55.0
Note	13500.0	15000.0	52.0
Note	15000.0	16500.0	55.0
Note	16500.0	18000.0	52.0
Note	18000.0	18750.0	57.0
Note	18750.0	19000.0	57.0
Note	19000.0	19500.0	57.0
Note	19500.0	20500.0	61
Note	20500.0	21000.0	59.0
Note	21000.0	22500.0	57.0
Note	23500.0	24000.0	57.0
Note	24000.0	25000.0	54.0
Note	25000.0	25500.0	57.0
Note	25500.0	26500.0	62
Note	26500.0	27000.0	61
Note	27000.0	28500.0	59.0
Note	29500.0	30000.0	55.0
Note	30000.0	31000.0	52.0
Note	31000.0	31500.0	55.0
Note	31500.0	32500.0	61
Note	32500.0	33000.0	59.0
Note	33000.0	34500.0	57.0
Note	36000.0	37500.0	62
Note	37500.0	39000.0	62
Note	39000.0	40500.0	64
Note	40500.0	42000.0	59.0
Note	42000.0	42750.0	61
Note	42750.0	43000.0	61
Note	43000.0	43500.0	61
Note	43500.0	44000.0	61
Note	44000.0	44500.0	59.0
Note	44500.0	45000.0	57.0
Note	45000.0	47500.0	62
Note	48000.0	49500.0	66
Note	49500.0	51000.0	59.0
Note	51000.0	52500.0	64
Note	52500.0	54000.0	57.0
Note	54000.0	54750.0	57.0
Note	54750.0	55000.0	57.0
Note	55000.0	55500.0	57.0
Note	55500.0	56500.0	66
Note	56500.0	57000.0	64
Note	57000.0	58500.0	62
