*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	62
Note	3000	4000	59
Note	4000	5000	62
Note	5000	6000	67
Note	6000	7000	71
Note	7000	8000	71
Note	8000	9000	74
Note	9000	10500	72
Note	10500	11000	71
Note	11000	12000	69
Note	12000	12500	69
Note	12500	13000	72
Note	13000	15000	71
Note	16000	16500	74
Note	16500	17000	72
Note	17000	18000	71
Note	18000	19000	71
Note	19000	20000	71
Note	20000	20500	74
Note	20500	21000	71
Note	21000	22000	72
Note	22000	23000	74
Note	23000	24000	72
Note	24000	24500	72
Note	24500	25000	71
Note	25000	26000	69
Note	26000	27000	69
Note	27000	28000	69
Note	28000	28500	72
Note	28500	29000	69
Note	29000	30000	71
Note	30000	31000	72
Note	31000	32000	71
Note	32000	32500	74
Note	32500	33000	72
Note	33000	34000	71
Note	34000	35000	71
Note	35000	36000	69
Note	36000	36500	69
Note	36500	37000	72
Note	37000	39000	71
