*T 2/4
*K F Major
*M simple duple
*P 0.0
Note	0	500	72
Note	500	1000	74
Note	1000	1500	72
Note	1500	2000	74
Note	2000	3000	72
Note	3000	3500	69
Note	4000	4500	72
Note	4500	5000	74
Note	5000	5500	72
Note	5500	6000	74
Note	6000	7000	72
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9250	69
Note	9250	9500	69
Note	9500	10000	69
Note	10000	10500	72
Note	10500	11000	72
Note	11000	11500	69
Note	11500	12000	69
Note	12000	12250	72
Note	12250	12500	72
Note	12500	12750	72
Note	12750	13000	69
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14500	72
Note	14500	14750	72
Note	14750	15000	72
Note	15000	16000	69
Note	16000	16250	65
Note	16250	16500	65
Note	16500	17000	65
Note	17000	17250	65
Note	17250	17500	65
Note	17500	18000	65
Note	18000	18500	72
Note	18500	19000	72
Note	19000	20000	69
