*T 3/4
*K G Major
*M simple triple
*P 0.0
Note	0.0	750.0	67
Note	750.0	1000.0	67
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	3750.0	69
Note	3750.0	4000.0	69
Note	4000.0	5000.0	67
Note	5500.0	6000.0	67
Note	6000.0	6750.0	69
Note	6750.0	7000.0	69
Note	7000.0	8000.0	67
Note	8000.0	9000.0	69
Note	9000.0	11000.0	71
Note	12000.0	12750.0	69
Note	12750.0	13000.0	69
Note	13000.0	15000.0	69
Note	15000.0	15750.0	69
Note	15750.0	16000.0	74
Note	16000.0	18000.0	74
Note	18000.0	18750.0	74
Note	18750.0	19000.0	72
Note	19000.0	19500.0	71
Note	19500.0	20000.0	69
Note	20000.0	20500.0	67
Note	20500.0	21000.0	66
Note	21000.0	21750.0	64
Note	21750.0	22000.0	64
Note	22000.0	24000.0	64
Note	24000.0	24500.0	62
Note	24500.0	25000.0	62
Note	25000.0	25500.0	62
Note	25500.0	26000.0	64
Note	26000.0	26500.0	64
Note	26500.0	27000.0	62
Note	27000.0	27750.0	62
Note	27750.0	28000.0	67
Note	28000.0	30000.0	67
Note	30000.0	30750.0	74
Note	30750.0	31000.0	72
Note	31000.0	31500.0	71
Note	31500.0	32000.0	69
Note	32000.0	32500.0	67
Note	32500.0	33000.0	66
Note	33000.0	33750.0	64
Note	33750.0	34000.0	64
Note	34000.0	36000.0	64
Note	36000.0	36500.0	62
Note	36500.0	37000.0	62
Note	37000.0	37500.0	62
Note	37500.0	38000.0	64
Note	38000.0	38500.0	64
Note	38500.0	39000.0	62
Note	39000.0	39750.0	62
Note	39750.0	40000.0	67
Note	40000.0	42000.0	67
