*T 3/4
*K G Major
*T 2/4
*T 3/4
*M irregular 
*P 0.0
Note	0.0	1000.0	67
Note	1000.0	2000.0	62
Note	2000.0	2500.0	64
Note	2500.0	3000.0	67
Note	3000.0	3500.0	66
Note	3500.0	4000.0	67
Note	4000.0	4750.0	69
Note	4750.0	5000.0	71
Note	5000.0	6000.0	69
Note	6000.0	7000.0	67
Note	7000.0	8000.0	69
Note	8000.0	8500.0	71
Note	8500.0	8750.0	74
Note	8750.0	9000.0	76
Note	9000.0	9250.0	74
Note	9250.0	9500.0	72
Note	9500.0	9750.0	71
Note	9750.0	10000.0	69
Note	10000.0	10500.0	71
Note	10500.0	11000.0	67
Note	11000.0	12000.0	64
Note	12000.0	13000.0	72
Note	13000.0	14000.0	66
Note	14000.0	17000.0	67
Note	17000.0	18000.0	71
Note	18000.0	19000.0	74
Note	19000.0	19500.0	72
Note	19500.0	20000.0	72
Note	20000.0	20750.0	69
Note	20750.0	21000.0	67
Note	21000.0	21500.0	66
Note	21500.0	22000.0	67
Note	22000.0	23000.0	69
Note	23000.0	24000.0	67
Note	24000.0	25000.0	69
Note	25000.0	25500.0	71
Note	25500.0	25750.0	74
Note	25750.0	26000.0	76
Note	26000.0	26250.0	74
Note	26250.0	26500.0	72
Note	26500.0	26750.0	71
Note	26750.0	27000.0	69
Note	27000.0	27500.0	71
Note	27500.0	28000.0	67
Note	28000.0	29000.0	64
Note	29000.0	30000.0	72
Note	30000.0	31000.0	66
Note	31000.0	34000.0	67
