*T 4/4
*K G Minor
*M simple quadruple
*P 1000.0
Note	0	1000	74
Note	1000	2000	74
Note	2000	3000	72
Note	3000	4000	70
Note	4000	5000	69
Note	5000	7000	70
Note	7000	8000	67
Note	8000	9000	70
Note	9000	10000	69
Note	10000	11000	72
Note	11000	12000	70
Note	12000	13000	69
Note	13000	15000	70
Note	16000	17000	67
Note	17000	18000	67
Note	18000	19000	67
Note	19000	20000	71
Note	20000	21000	74
Note	21000	23000	74
Note	23000	24000	72
Note	24000	25000	69
Note	25000	26000	67
Note	26000	27000	70
Note	27000	28000	70
Note	28000	29000	69
Note	29000	31000	67
Note	32000	33000	70
Note	33000	34000	70
Note	34000	35000	69
Note	35000	36000	67
Note	36000	37000	69
Note	37000	39000	72
Note	39000	40000	70
Note	40000	41000	74
Note	41000	42000	74
Note	42000	43000	72
Note	43000	44000	70
Note	44000	45000	72
Note	45000	47000	74
Note	48000	49000	74
Note	49000	50000	77
Note	50000	51000	70
Note	51000	52000	74
Note	52000	53000	77
Note	53000	55000	77
Note	55000	56000	75
Note	56000	57000	67
Note	57000	58000	67
Note	58000	59000	70
Note	59000	60500	70
Note	60500	61000	69
Note	61000	63000	67
