*T 4/2
*K D Minor
*M simple quadruple
*P 0.0
Note	0	4000	69
Note	4000	6000	69
Note	6000	8000	69
Note	8000	10000	67
Note	10000	12000	69
Note	12000	14000	65
Note	14000	16000	64
Note	16000	20000	62
Note	20000	24000	69
Note	24000	26000	72
Note	26000	28000	74
Note	28000	30000	69
Note	30000	32000	71
Note	32000	36000	72
Note	36000	40000	69
Note	40000	44000	69
Note	44000	46000	69
Note	46000	48000	69
Note	48000	50000	67
Note	50000	52000	69
Note	52000	54000	65
Note	54000	56000	64
Note	56000	60000	62
Note	60000	64000	69
Note	64000	66000	72
Note	66000	68000	74
Note	68000	70000	69
Note	70000	72000	71
Note	72000	76000	72
Note	76000	80000	69
Note	80000	84000	72
Note	84000	86000	72
Note	86000	88000	72
Note	88000	92000	69
Note	92000	96000	65
Note	96000	98000	67
Note	98000	100000	67
Note	100000	104000	65
Note	108000	112000	69
Note	112000	114000	69
Note	114000	116000	69
Note	116000	118000	67
Note	118000	120000	69
Note	120000	122000	65
Note	122000	124000	64
Note	124000	128000	62
Note	128000	132000	69
Note	132000	134000	69
Note	134000	136000	67
Note	136000	140000	69
Note	140000	144000	71
Note	144000	146000	72
Note	146000	148000	69
Note	148000	152000	67
Note	156000	160000	74
Note	160000	162000	76
Note	162000	164000	74
Note	164000	166000	69
Note	166000	168000	72
Note	168000	172000	71
Note	172000	176000	69
