*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1500	52
Note	1500	2000	55
Note	2000	3000	55
Note	3000	3500	60
Note	3500	5000	60
Note	5000	6000	55
Note	6000	6500	55
Note	6500	7500	60
Note	7500	8000	60
Note	8000	8500	60
Note	8500	9000	59
Note	9000	9500	60
Note	9500	11500	62
Note	12000	12500	62
Note	12500	13000	62
Note	13000	13500	59
Note	13500	14000	62
Note	14000	14500	62
Note	14500	15000	59
Note	15000	15500	62
Note	15500	17000	62
Note	17000	18000	55
Note	18000	18500	55
Note	18500	19500	64
Note	19500	20000	64
Note	20000	20500	62
Note	20500	21000	64
Note	21000	21500	62
Note	21500	23500	60
Note	24000	24500	60
Note	24500	25500	60
Note	25500	26000	60
Note	26000	26500	60
Note	26500	27000	59
Note	27000	27500	57
Note	27500	29000	57
Note	29000	30000	59
Note	30000	30500	59
Note	30500	31000	62
Note	31000	31500	60
Note	31500	32000	57
Note	32000	32500	62
Note	32500	33000	60
Note	33000	33500	57
Note	33500	35500	59
Note	36000	36500	59
Note	36500	37500	60
Note	37500	38000	60
Note	38000	38500	60
Note	38500	39000	59
Note	39000	39500	57
Note	39500	41000	57
Note	41000	42000	59
Note	42000	42500	59
Note	42500	43500	62
Note	43500	44000	55
Note	44000	44500	57
Note	44500	45000	59
Note	45000	45500	57
Note	45500	46500	55
