*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0	1000	60
Note	1000	2000	60
Note	2000	3000	55
Note	3000	3500	64
Note	3500	4000	65
Note	4000	5000	64
Note	5000	6000	60
Note	6000	7000	67
Note	7000	8000	69
Note	8000	9000	67
Note	9000	9500	65
Note	9500	10000	67
Note	10000	11000	64
Note	12000	12500	60
Note	12500	13000	60
Note	13000	14000	69
Note	14000	15000	69
Note	15000	15500	69
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	67
Note	17000	18000	67
Note	18000	18500	67
Note	18500	19000	67
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20500	65
Note	20500	21000	64
Note	21000	21500	67
Note	21500	22000	64
Note	22000	23000	62
Note	23000	24000	62
Note	24000	25000	67
Note	25000	26000	69
Note	26000	27000	67
Note	27000	27500	65
Note	27500	28000	67
Note	28000	29000	64
