*T 3/1
*K D Minor
*M simple triple
*P 0.0
Note	0	4000	74
Note	4000	8000	74
Note	8000	12000	74
Note	12000	18000	77
Note	18000	20000	76
Note	20000	24000	74
Note	24000	28000	76
Note	28000	36000	77
Note	36000	44000	79
Note	44000	48000	79
Note	48000	52000	77
Note	52000	56000	76
Note	56000	60000	74
Note	60000	64000	73
Note	64000	72000	74
Note	72000	84000	76
Note	84000	88000	74
Note	88000	92000	74
Note	92000	96000	74
Note	96000	102000	77
Note	102000	104000	76
Note	104000	108000	74
Note	108000	112000	76
Note	112000	120000	77
Note	120000	128000	79
Note	128000	132000	79
Note	132000	136000	77
Note	136000	140000	76
Note	140000	144000	74
Note	144000	148000	73
Note	148000	156000	74
Note	156000	164000	76
Note	164000	168000	74
Note	168000	176000	74
Note	176000	180000	74
Note	180000	188000	70
Note	188000	192000	70
Note	192000	200000	72
Note	200000	204000	70
Note	204000	212000	69
Note	212000	216000	69
Note	216000	220000	70
Note	220000	224000	70
Note	224000	228000	72
Note	228000	234000	74
Note	234000	236000	72
Note	236000	240000	70
Note	240000	244000	69
Note	244000	252000	74
Note	252000	260000	72
Note	260000	264000	74
Note	264000	270000	72
Note	270000	272000	70
Note	272000	276000	69
Note	276000	280000	70
Note	280000	288000	67
Note	288000	296000	65
Note	296000	300000	74
Note	300000	308000	74
Note	308000	312000	74
Note	312000	320000	70
Note	320000	324000	70
Note	324000	332000	72
Note	332000	336000	70
Note	336000	344000	69
Note	344000	348000	69
Note	348000	352000	70
Note	352000	356000	70
Note	356000	360000	72
Note	360000	366000	74
Note	366000	368000	72
Note	368000	372000	70
Note	372000	376000	69
Note	376000	384000	74
Note	384000	392000	72
Note	392000	396000	74
Note	396000	402000	72
Note	402000	404000	70
Note	404000	408000	69
Note	408000	412000	70
Note	412000	420000	67
Note	420000	428000	65
Note	428000	432000	70
Note	432000	438000	69
Note	438000	440000	67
Note	440000	444000	65
Note	444000	448000	67
Note	448000	456000	64
Note	456000	468000	62
