*T 3/4
*K G Major
*T 2/4
*T 3/4
*M irregular 
*P 1000.0
Note	0.0	750.0	62
Note	750.0	1000.0	67
Note	1000.0	1500.0	67
Note	1500.0	2000.0	62
Note	2000.0	2500.0	62
Note	2500.0	3000.0	62
Note	3000.0	3500.0	67
Note	3500.0	4000.0	69
Note	4000.0	4500.0	71
Note	4500.0	5000.0	69
Note	5000.0	6000.0	67
Note	6000.0	6750.0	71
Note	6750.0	7000.0	72
Note	7000.0	8000.0	74
Note	8000.0	8500.0	72
Note	8500.0	9000.0	71
Note	9000.0	9333.0	67
Note	9333.0	9667.0	69
Note	9667.0	10000.0	71
Note	10000.0	11000.0	69
Note	12000.0	13000.0	67
Note	13000.0	13500.0	69
Note	13500.0	14000.0	71
Note	14000.0	14750.0	71
Note	14750.0	15000.0	71
Note	15000.0	15750.0	71
Note	15750.0	16000.0	74
Note	16000.0	16333.0	74
Note	16333.0	16667.0	72
Note	16667.0	17000.0	71
Note	17000.0	17333.0	71
Note	17333.0	17667.0	69
Note	17667.0	18000.0	71
Note	18000.0	19000.0	69
Note	19000.0	19750.0	71
Note	19750.0	20000.0	69
Note	20000.0	21000.0	67
Note	21000.0	21750.0	67
Note	21750.0	22000.0	69
Note	22000.0	22333.0	67
Note	22333.0	22667.0	66
Note	22667.0	23000.0	64
Note	23000.0	23750.0	62
Note	23750.0	24000.0	69
Note	24000.0	25000.0	69
Note	25000.0	25750.0	71
Note	25750.0	26000.0	69
Note	26000.0	26500.0	67
Note	26500.0	27000.0	69
Note	27000.0	27500.0	71
Note	27500.0	28000.0	69
Note	28000.0	28750.0	67
Note	28750.0	29000.0	66
Note	29000.0	30000.0	67
