*T 4/2
*K C Major
*M simple quadruple
*P 6000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	60
Note	6000	8000	65
Note	8000	10000	60
Note	10000	12000	62
Note	12000	14000	64
Note	14000	18000	65
Note	20000	22000	65
Note	22000	24000	65
Note	24000	26000	65
Note	26000	29000	67
Note	29000	30000	65
Note	30000	32000	64
Note	32000	34000	65
Note	34000	36000	62
Note	36000	38000	62
Note	38000	42000	60
Note	48000	50000	65
Note	50000	52000	65
Note	52000	54000	60
Note	54000	57000	60
Note	57000	58000	58
Note	58000	60000	57
Note	60000	62000	58
Note	62000	66000	55
Note	66000	70000	53
Note	72000	74000	65
Note	74000	76000	65
Note	76000	78000	67
Note	78000	80000	69
Note	80000	82000	65
Note	82000	84000	67
Note	84000	86000	67
Note	86000	88000	67
Note	88000	89000	65
Note	89000	90000	64
Note	90000	94000	62
Note	96000	98000	67
Note	98000	100000	67
Note	100000	102000	67
Note	102000	104000	65
Note	104000	105000	64
Note	105000	106000	62
Note	106000	108000	60
Note	108000	110000	64
Note	110000	114000	62
Note	114000	118000	60
