*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	70
Note	2000	2750	74
Note	2750	3000	70
Note	3000	3500	67
Note	3500	5000	69
Note	5000	5500	62
Note	6000	6500	74
Note	6500	7500	67
Note	7500	8000	67
Note	8000	8750	69
Note	8750	9000	67
Note	9000	9500	69
Note	9500	11000	70
Note	12000	12500	69
Note	12500	13500	74
Note	13500	14000	72
Note	14000	14750	70
Note	14750	15000	72
Note	15000	15500	69
Note	15500	17000	67
Note	17000	17500	63
Note	18000	18250	67
Note	18250	18500	69
Note	18500	19250	70
Note	19250	19500	69
Note	19500	20000	67
Note	20000	21000	67
Note	21000	21500	66
Note	21500	23000	67
