*T 3/8
*K A Major
*M simple triple
*P 500.0
Note	0	500	64
Note	500	1000	64
Note	1000	1500	69
Note	1500	2000	69
Note	2000	3000	69
Note	3000	3500	69
Note	3500	4000	69
Note	4000	4500	68
Note	4500	5000	66
Note	5000	5500	66
Note	5500	6000	64
Note	6000	6500	64
Note	6500	7000	66
Note	7000	7500	66
Note	7500	8000	66
Note	8000	8500	69
Note	8500	9000	68
Note	9000	9500	66
Note	9500	10000	66
Note	10000	10500	64
Note	10500	11000	62
Note	11000	11500	62
Note	11500	12000	61
Note	12000	12500	69
Note	12500	13000	64
Note	13000	13500	64
Note	13500	14000	62
Note	14000	14500	62
Note	14500	15000	61
Note	15000	15500	69
Note	15500	16000	64
Note	16000	16500	64
Note	16500	17000	62
Note	17000	18000	61
Note	18000	18250	64
Note	18250	18500	64
Note	18500	19000	64
Note	19000	19500	69
Note	19500	19750	69
Note	19750	20000	69
Note	20000	20500	69
Note	20500	21000	73
Note	21000	21250	73
Note	21250	21500	73
Note	21500	22000	74
Note	22000	22500	71
Note	22500	23000	71
Note	23000	24000	76
Note	24000	24250	73
Note	24250	24500	73
Note	24500	25000	74
Note	25000	25500	71
Note	25500	26000	68
Note	26000	27000	69
Note	27000	27250	64
Note	27250	27500	64
Note	27500	28000	64
Note	28000	28500	69
Note	28500	28750	69
Note	28750	29000	69
Note	29000	29500	69
Note	29500	30000	73
Note	30000	30250	73
Note	30250	30500	73
Note	30500	31000	74
Note	31000	31500	71
Note	31500	32000	71
Note	32000	33000	76
Note	33000	33250	73
Note	33250	33500	73
Note	33500	34000	74
Note	34000	34500	71
Note	34500	35000	68
Note	35000	36000	69
