*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0.0	1000.0	65
Note	1000.0	2000.0	60
Note	2000.0	3000.0	65
Note	3000.0	4000.0	69
Note	4000.0	4500.0	67
Note	4500.0	5000.0	65
Note	5000.0	5500.0	64
Note	5500.0	6000.0	62
Note	6000.0	8000.0	60
Note	8000.0	9000.0	67
Note	9000.0	10000.0	67
Note	10000.0	11000.0	67
Note	11000.0	12000.0	67
Note	12000.0	13000.0	67
Note	13000.0	14000.0	72
Note	14000.0	15000.0	72
Note	15000.0	16000.0	70
Note	16000.0	17000.0	69
Note	17000.0	18000.0	69
Note	18000.0	19000.0	69
Note	19000.0	20000.0	69
Note	20000.0	20500.0	69
Note	20500.0	21000.0	67
Note	21000.0	21500.0	69
Note	21500.0	22000.0	70
Note	22000.0	24000.0	72
Note	24000.0	25500.0	74
Note	25500.0	26000.0	72
Note	26000.0	27000.0	70
Note	27000.0	28000.0	67
Note	28000.0	30000.0	67
Note	30000.0	31000.0	65
Note	32000.0	33000.0	65
Note	33000.0	33750.0	69
Note	33750.0	34000.0	67
Note	34000.0	35000.0	65
Note	35000.0	35500.0	69
Note	35500.0	36000.0	69
Note	36000.0	36500.0	67
Note	36500.0	37000.0	69
Note	37000.0	37500.0	70
Note	37500.0	38000.0	69
Note	38000.0	39000.0	67
Note	40000.0	41000.0	67
Note	41000.0	41500.0	70
Note	41500.0	42000.0	69
Note	42000.0	43000.0	67
Note	43000.0	43500.0	69
Note	43500.0	44000.0	70
Note	44000.0	44500.0	72
Note	44500.0	45000.0	74
Note	45000.0	45500.0	72
Note	45500.0	46000.0	70
Note	46000.0	47000.0	69
Note	48000.0	49000.0	69
Note	49000.0	50000.0	69
Note	50000.0	51000.0	69
Note	51000.0	52000.0	69
Note	52000.0	52500.0	69
Note	52500.0	53000.0	67
Note	53000.0	53500.0	69
Note	53500.0	54000.0	70
Note	54000.0	56000.0	72
Note	56000.0	57500.0	74
Note	57500.0	58000.0	72
Note	58000.0	59000.0	70
Note	59000.0	60000.0	67
Note	60000.0	62000.0	67
Note	62000.0	63000.0	65
