*T 2/4
*K G Minor
*M simple duple
*P 0.0
Note	0	1000	70
Note	1000	1500	69
Note	1500	2000	67
Note	2000	3500	65
Note	3500	4000	65
Note	4000	5000	67
Note	5000	6000	69
Note	6000	8000	70
Note	8000	9000	70
Note	9000	9500	69
Note	9500	10000	67
Note	10000	11500	65
Note	11500	12000	65
Note	12000	13000	67
Note	13000	14000	69
Note	14000	16000	70
Note	16000	17000	70
Note	17000	17500	69
Note	17500	18000	70
Note	18000	19000	67
Note	19000	19500	69
Note	19500	20000	66
Note	20000	21000	67
Note	22000	23000	70
Note	23000	24000	72
Note	24000	25000	74
Note	26000	27000	70
Note	27000	28000	72
Note	28000	29000	74
Note	30000	31000	74
Note	31000	31500	72
Note	31500	32000	70
Note	32000	33000	69
Note	33000	34000	67
Note	34000	35000	69
Note	35000	35500	67
Note	35500	36000	66
Note	36000	37000	67
