*T 2/4
*K A Minor
*M simple duple
*P 500.0
Note	0	500	64
Note	500	1250	69
Note	1250	1500	71
Note	1500	2000	72
Note	2000	2250	71
Note	2250	2500	69
Note	2500	3000	71
Note	3000	3250	71
Note	3250	3500	69
Note	3500	4250	68
Note	4250	4500	64
Note	4500	5000	69
Note	5000	5250	69
Note	5250	5500	71
Note	5500	6000	72
Note	6000	6250	71
Note	6250	6500	69
Note	6500	7000	71
Note	7000	7500	71
Note	7500	8000	64
Note	8000	8250	72
Note	8250	8500	74
Note	8500	9000	76
Note	9000	9250	74
Note	9250	9500	74
Note	9500	10000	76
Note	10000	10250	77
Note	10250	10500	76
Note	10500	11250	74
Note	11250	11500	72
Note	11500	12000	74
Note	12000	12250	76
Note	12250	12500	74
Note	12500	13250	72
Note	13250	13500	71
Note	13500	13750	72
Note	13750	14000	74
Note	14000	14250	76
Note	14250	14500	72
Note	14500	15000	71
Note	15000	15250	69
Note	15250	15500	69
Note	15500	16000	71
Note	16000	16250	72
Note	16250	16500	71
Note	16500	17500	69
Note	17500	18500	68
Note	18500	19500	69
