*T 4/2
*K C Major
*M simple quadruple
*P 2000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	62
Note	6000	8000	60
Note	8000	10000	59
Note	10000	14000	57
Note	14000	16000	55
Note	16000	18000	55
Note	18000	20000	60
Note	20000	22000	60
Note	22000	24000	62
Note	24000	26000	65
Note	26000	30000	64
Note	32000	34000	62
Note	34000	36000	64
Note	36000	38000	65
Note	38000	40000	67
Note	40000	42000	64
Note	42000	44000	64
Note	44000	46000	67
Note	46000	48000	65
Note	48000	50000	64
Note	50000	52000	62
Note	52000	54000	60
Note	54000	56000	64
Note	56000	58000	60
Note	58000	60000	57
Note	60000	62000	59
Note	62000	66000	60
Note	66000	68000	57
Note	68000	69000	57
Note	69000	70000	57
Note	70000	74000	59
Note	74000	80000	60
