*T 3/2
*K G Major
*M simple triple
*P 6000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	10000	74
Note	10000	12000	76
Note	12000	14000	77
Note	14000	18000	76
Note	18000	22000	74
Note	24000	26000	72
Note	26000	28000	74
Note	28000	30000	77
Note	30000	34000	74
Note	34000	36000	74
Note	36000	38000	70
Note	38000	42000	72
Note	42000	46000	70
Note	48000	50000	70
Note	50000	52000	74
Note	52000	54000	77
Note	54000	58000	75
Note	58000	60000	74
Note	60000	63000	72
Note	63000	63500	70
Note	63500	64000	69
Note	64000	66000	67
Note	66000	70000	65
Note	72000	74000	74
Note	74000	76000	74
Note	76000	78000	74
Note	78000	82000	74
Note	82000	84000	72
Note	84000	88000	70
Note	88000	90000	69
Note	90000	94000	70
Note	96000	98000	70
Note	98000	100000	74
Note	100000	102000	77
Note	102000	106000	75
Note	106000	108000	72
Note	108000	111000	74
Note	111000	111500	72
Note	111500	112000	70
Note	112000	114000	69
Note	114000	118000	67
