*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	69
Note	1500	2000	67
Note	2000	2500	66
Note	2500	3000	64
Note	3000	3500	66
Note	3500	5000	67
Note	6000	6500	67
Note	6500	7250	72
Note	7250	7500	74
Note	7500	8000	72
Note	8000	8500	71
Note	8500	9000	69
Note	9000	9500	71
Note	9500	11000	69
Note	12000	12500	72
Note	12500	13000	71
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	76
Note	15000	15500	74
Note	15500	16250	74
Note	16250	16500	72
Note	16500	17000	72
Note	17000	17500	72
Note	17500	18000	72
Note	18000	18250	69
Note	18250	18500	71
Note	18500	19250	72
Note	19250	19500	71
Note	19500	20000	72
Note	20000	20500	76
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22500	71
Note	23000	24000	79
Note	24000	24500	71
Note	24500	25250	71
Note	25250	25500	69
Note	25500	26000	69
Note	26000	26750	72
Note	26750	27000	66
Note	27000	27500	66
Note	27500	29000	67
Note	30000	30500	72
Note	30500	31000	71
Note	31000	31500	74
Note	31500	32000	74
Note	32000	32500	74
Note	32500	33000	76
Note	33000	33500	74
Note	33500	34250	74
Note	34250	34500	72
Note	34500	35000	72
Note	35000	35500	72
Note	35500	36000	72
Note	36000	36250	69
Note	36250	36500	71
Note	36500	37250	72
Note	37250	37500	71
Note	37500	38000	72
Note	38000	38500	76
Note	38500	39000	74
Note	39000	39500	72
Note	39500	40500	71
Note	41000	42000	79
Note	42000	42500	71
Note	42500	43250	71
Note	43250	43500	69
Note	43500	44000	69
Note	44000	44750	72
Note	44750	45000	66
Note	45000	45500	66
Note	45500	47000	67
