*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	65
Note	8000	10000	65
Note	10000	14000	64
Note	14000	18000	60
Note	20000	22000	60
Note	22000	26000	65
Note	26000	28000	67
Note	28000	32000	69
Note	32000	34000	70
Note	34000	40000	67
Note	40000	42000	65
Note	42000	44000	65
Note	44000	46000	65
Note	46000	48000	65
Note	48000	50000	65
Note	50000	54000	64
Note	54000	58000	60
Note	60000	62000	60
Note	62000	66000	65
Note	66000	68000	67
Note	68000	72000	69
Note	72000	74000	70
Note	74000	80000	67
Note	80000	82000	67
Note	82000	84000	69
Note	84000	86000	69
Note	86000	88000	70
Note	88000	90000	70
Note	90000	94000	72
Note	94000	98000	72
Note	100000	102000	72
Note	102000	105000	70
Note	105000	106000	69
Note	106000	108000	67
Note	108000	112000	69
Note	112000	114000	70
Note	114000	118000	67
Note	118000	126000	65
Note	126000	130000	69
Note	130000	134000	72
Note	134000	136000	69
Note	136000	138000	70
Note	138000	142000	67
Note	142000	148000	65
