*T 4/4
*K C Major
*M simple quadruple
*P 0.0
Note	0	1000	64
Note	1000	1500	64
Note	1500	2000	64
Note	2000	3000	64
Note	3000	3500	64
Note	3500	4000	64
Note	4000	5000	65
Note	5000	6000	65
Note	6000	7000	65
Note	8000	9000	64
Note	9000	10000	64
Note	10000	11000	67
Note	11000	11500	64
Note	11500	12000	60
Note	12000	13000	62
Note	13000	14000	62
Note	14000	16000	62
Note	16000	17000	72
Note	17000	18000	66
Note	18000	19000	67
Note	19000	19500	71
Note	19500	20000	74
Note	20000	22000	74
Note	22000	22500	74
Note	22500	23000	72
Note	23000	23500	69
Note	23500	24000	66
Note	24000	26000	67
Note	28000	29000	64
Note	29000	30000	64
Note	30000	31500	64
Note	31500	32000	64
Note	32000	33500	65
Note	33500	34000	67
Note	34000	35000	69
Note	36000	37000	67
Note	37000	38000	67
Note	38000	38500	69
Note	38500	39000	67
Note	39000	39500	65
Note	39500	40000	64
Note	40000	41000	62
Note	41000	41500	62
Note	41500	42000	64
Note	42000	43000	60
Note	44000	46000	67
Note	46000	47000	69
Note	47000	47750	72
Note	47750	48000	69
Note	48000	50000	67
Note	51500	52000	67
Note	52000	54000	67
Note	54000	55500	69
Note	55500	56000	65
Note	56000	58000	64
Note	59500	60000	64
Note	60000	61000	64
Note	61000	62000	64
Note	62000	63500	64
Note	63500	64000	64
Note	64000	65000	65
Note	65000	66000	65
Note	66000	68000	65
Note	68000	69000	64
Note	69000	70000	64
Note	70000	71000	67
Note	71000	71500	64
Note	71500	72000	60
Note	72000	73000	62
Note	73000	74000	62
Note	74000	75000	62
Note	76000	76500	72
Note	76500	77000	72
Note	77500	78000	66
Note	78000	78500	67
Note	78500	79000	67
Note	79500	80000	71
Note	80000	81000	72
Note	81000	82000	66
Note	82000	83000	67
Note	84000	85000	72
Note	85000	86000	66
Note	86000	87000	67
Note	87000	87500	71
Note	87500	88000	74
Note	88000	90000	74
Note	90000	90500	74
Note	90500	91000	72
Note	91000	91500	69
Note	91500	92000	66
Note	92000	94000	67
Note	95500	96000	64
Note	96000	97000	64
Note	97000	98000	64
Note	98000	99500	64
Note	99500	100000	64
Note	100000	101000	65
Note	101000	102000	65
Note	102000	104000	65
Note	104000	105000	67
Note	105000	106000	67
Note	106000	107000	69
Note	107000	107500	69
Note	107500	108000	69
Note	108000	111000	71
Note	111000	112000	71
Note	112000	115000	72
Note	115000	115500	60
Note	115500	116000	60
Note	116000	119000	60
Note	119000	120000	60
Note	120000	122000	60
