*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	65
Note	1000.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	4000.0	67
Note	4000.0	5000.0	67
Note	5000.0	6000.0	69
Note	6000.0	7000.0	69
Note	7000.0	8000.0	65
Note	8000.0	9000.0	65
Note	9000.0	10000.0	70
Note	10000.0	11000.0	69
Note	11000.0	12000.0	67
Note	12000.0	14000.0	69
Note	14000.0	15000.0	67
Note	15000.0	15500.0	65
Note	15500.0	16000.0	64
Note	16000.0	17000.0	65
Note	17000.0	21000.0	67
Note	22000.0	23000.0	67
Note	23000.0	25000.0	70
Note	25000.0	26000.0	70
Note	26000.0	28000.0	69
Note	28000.0	29000.0	69
Note	29000.0	30000.0	67
Note	30000.0	31000.0	67
Note	31000.0	32500.0	65
Note	32500.0	33000.0	67
Note	33000.0	34500.0	69
Note	34500.0	35000.0	67
Note	35000.0	36000.0	65
Note	36000.0	36500.0	64
Note	36500.0	37000.0	62
Note	37000.0	39000.0	64
Note	39000.0	41000.0	60
Note	41000.0	42000.0	65
Note	42000.0	43000.0	65
Note	43000.0	45000.0	69
Note	45000.0	46000.0	67
Note	46000.0	47000.0	65
Note	47000.0	49000.0	67
Note	49000.0	52000.0	65
