*T 4/2
*K F Major
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	70
Note	10000	14000	72
Note	14000	18000	72
Note	20000	22000	72
Note	22000	23333	70
Note	23333	24667	69
Note	24667	26000	70
Note	26000	27333	72
Note	27333	30000	70
Note	30000	34000	69
Note	36000	38000	69
Note	38000	40000	69
Note	40000	42000	72
Note	42000	44000	70
Note	44000	46000	69
Note	46000	48000	67
Note	48000	50000	65
Note	50000	54000	64
Note	54000	57000	65
Note	57000	58000	65
Note	58000	60000	69
Note	60000	62000	70
Note	62000	64000	69
Note	64000	66000	67
Note	66000	72000	65
