*T 3/4
*K C Major
*M simple triple
*P 3000.0
Note	0	2000	60
Note	2000	3000	64
Note	3000	5000	67
Note	5000	6000	67
Note	6000	8000	69
Note	8000	9000	69
Note	9000	11000	67
Note	11000	12000	67
Note	12000	14000	69
Note	14000	15000	69
Note	15000	17000	67
Note	17000	18000	67
Note	18000	19000	65
Note	19000	20000	64
Note	20000	21000	62
Note	21000	23000	64
Note	23000	24000	67
Note	24000	26000	65
Note	26000	27000	62
Note	27000	29000	64
Note	29000	30000	65
Note	30000	32000	64
Note	32000	33000	62
Note	33000	35000	60
Note	35000	36000	60
Note	36000	38000	64
Note	38000	39000	65
Note	39000	42000	67
Note	42000	43000	65
Note	43000	44000	64
Note	44000	45000	62
Note	45000	48000	64
