*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	69
Note	1000.0	2500.0	74
Note	2500.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4000.0	67
Note	4000.0	4500.0	66
Note	4500.0	5000.0	64
Note	5000.0	6000.0	62
Note	6000.0	7000.0	62
Note	7000.0	8500.0	62
Note	8500.0	9000.0	66
Note	9000.0	9500.0	64
Note	9500.0	10000.0	69
Note	10000.0	10500.0	73
Note	10500.0	11000.0	76
Note	11000.0	11500.0	76
Note	11500.0	12000.0	74
Note	12000.0	12500.0	73
Note	12500.0	13000.0	71
Note	13000.0	15000.0	69
Note	16000.0	16500.0	69
Note	16500.0	17000.0	67
Note	17000.0	18000.0	66
Note	18000.0	19000.0	66
Note	19000.0	20500.0	66
Note	20500.0	21000.0	69
Note	21000.0	21500.0	69
Note	21500.0	22000.0	67
Note	22000.0	22500.0	67
Note	22500.0	23000.0	66
Note	23000.0	24500.0	67
Note	24500.0	25000.0	66
Note	25000.0	25500.0	66
Note	25500.0	26000.0	64
Note	26000.0	27000.0	64
Note	27000.0	28500.0	64
Note	28500.0	29000.0	67
Note	29000.0	29500.0	67
Note	29500.0	30000.0	66
Note	30000.0	30500.0	66
Note	30500.0	31000.0	64
Note	31000.0	32500.0	66
Note	32500.0	33000.0	69
Note	33000.0	34500.0	74
Note	34500.0	35000.0	69
Note	35000.0	35500.0	67
Note	35500.0	36000.0	66
Note	36000.0	36500.0	64
Note	36500.0	37000.0	62
Note	37000.0	38500.0	69
Note	39000.0	41000.0	73
Note	41000.0	42500.0	74
Note	42500.0	43000.0	71
Note	43000.0	43500.0	69
Note	43500.0	44000.0	67
Note	44000.0	44500.0	66
Note	44500.0	45000.0	64
Note	45000.0	46000.0	62
