*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0.0	1500.0	67
Note	1500.0	2000.0	69
Note	2000.0	3000.0	71
Note	3000.0	4000.0	71
Note	4000.0	4500.0	69
Note	4500.0	5000.0	67
Note	5000.0	5500.0	69
Note	5500.0	6000.0	71
Note	6000.0	7000.0	67
Note	7000.0	8000.0	62
Note	8000.0	9500.0	71
Note	9500.0	10000.0	72
Note	10000.0	11000.0	74
Note	11000.0	12000.0	74
Note	12000.0	12500.0	72
Note	12500.0	13000.0	71
Note	13000.0	13500.0	72
Note	13500.0	14000.0	74
Note	14000.0	15000.0	71
Note	16000.0	17500.0	67
Note	17500.0	18000.0	69
Note	18000.0	19000.0	71
Note	19000.0	20000.0	71
Note	20000.0	20500.0	69
Note	20500.0	21000.0	67
Note	21000.0	21500.0	69
Note	21500.0	22000.0	71
Note	22000.0	23000.0	67
Note	23000.0	24000.0	62
Note	24000.0	25500.0	71
Note	25500.0	26000.0	72
Note	26000.0	27000.0	74
Note	27000.0	28000.0	74
Note	28000.0	28500.0	72
Note	28500.0	29000.0	71
Note	29000.0	29500.0	72
Note	29500.0	30000.0	74
Note	30000.0	31000.0	71
Note	32000.0	33000.0	74
Note	33000.0	34000.0	74
Note	34000.0	35000.0	76
Note	35000.0	35500.0	76
Note	35500.0	36000.0	74
Note	36000.0	37000.0	72
Note	37000.0	38000.0	72
Note	38000.0	39000.0	74
Note	40000.0	41500.0	67
Note	41500.0	42000.0	69
Note	42000.0	43000.0	71
Note	43000.0	44000.0	72
Note	44000.0	45000.0	74
Note	45000.0	46000.0	74
Note	46000.0	47000.0	67
