*T 6/8
*K B-flat Major
*T 2/4
*M irregular 
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	70
Note	2000	2750	70
Note	2750	3000	69
Note	3000	3500	67
Note	3500	4500	65
Note	4500	5000	65
Note	5000	6000	65
Note	6000	6500	77
Note	6500	8000	74
Note	8000	9500	72
Note	9500	11000	70
Note	12000	12500	65
Note	12500	13500	70
Note	13500	14000	70
Note	14000	14750	70
Note	14750	15000	69
Note	15000	15500	67
Note	15500	16500	65
Note	16500	17000	65
Note	17000	18000	65
Note	18000	18500	77
Note	18500	20000	74
Note	20000	21500	72
Note	21500	23000	70
Note	24500	25000	77
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26500	77
Note	26500	27000	75
Note	27000	27500	72
Note	27500	28000	72
Note	28000	28500	65
Note	28500	28750	70
Note	28750	29000	72
Note	29000	29250	74
Note	29250	29500	75
Note	29500	30000	77
Note	30000	30500	70
Note	30500	31500	74
Note	31500	32500	72
Note	32500	33500	70
