*T 6/2
*K D Minor
*M irregular 
*P 4000.0
Note	0.0	4000.0	69
Note	4000.0	6000.0	69
Note	6000.0	8000.0	69
Note	8000.0	10000.0	67
Note	10000.0	12000.0	69
Note	12000.0	14000.0	65
Note	14000.0	16000.0	64
Note	16000.0	20000.0	62
Note	20000.0	24000.0	69
Note	24000.0	26000.0	72
Note	26000.0	28000.0	74
Note	28000.0	30000.0	69
Note	30000.0	32000.0	71
Note	32000.0	36000.0	72
Note	36000.0	40000.0	69
Note	40000.0	44000.0	69
Note	44000.0	46000.0	69
Note	46000.0	48000.0	69
Note	48000.0	50000.0	67
Note	50000.0	52000.0	69
Note	52000.0	54000.0	65
Note	54000.0	56000.0	64
Note	56000.0	60000.0	62
Note	60000.0	64000.0	69
Note	64000.0	66000.0	72
Note	66000.0	68000.0	74
Note	68000.0	70000.0	69
Note	70000.0	72000.0	71
Note	72000.0	76000.0	72
Note	76000.0	80000.0	69
Note	80000.0	84000.0	72
Note	84000.0	86000.0	72
Note	86000.0	88000.0	72
Note	88000.0	92000.0	69
Note	92000.0	96000.0	65
Note	96000.0	98000.0	67
Note	98000.0	100000.0	67
Note	100000.0	104000.0	65
Note	106000.0	108000.0	69
Note	108000.0	110000.0	69
Note	110000.0	112000.0	69
Note	112000.0	116000.0	67
Note	116000.0	120000.0	69
Note	120000.0	122000.0	65
Note	122000.0	124000.0	64
Note	124000.0	128000.0	62
Note	130000.0	132000.0	69
Note	132000.0	134000.0	69
Note	134000.0	136000.0	67
Note	136000.0	140000.0	69
Note	140000.0	144000.0	71
Note	144000.0	146000.0	72
Note	146000.0	148000.0	69
Note	148000.0	152000.0	67
Note	154000.0	156000.0	74
Note	156000.0	160000.0	76
Note	160000.0	164000.0	74
Note	164000.0	166000.0	69
Note	166000.0	168000.0	72
Note	168000.0	172000.0	71
Note	172000.0	176000.0	69
