*T 9/8
*K G Major
*M compound triple
*P 500.0
Note	0.0	500.0	62
Note	500.0	1500.0	62
Note	1500.0	2000.0	67
Note	2000.0	2750.0	67
Note	2750.0	3000.0	71
Note	3000.0	4500.0	69
Note	4500.0	5000.0	67
Note	5000.0	6000.0	66
Note	6000.0	6500.0	67
Note	6500.0	9000.0	69
Note	9000.0	9500.0	69
Note	9500.0	10500.0	69
Note	10500.0	11000.0	69
Note	11000.0	13500.0	71
Note	13500.0	14000.0	69
Note	14000.0	15000.0	67
Note	15000.0	15500.0	69
Note	15500.0	18000.0	71
Note	18000.0	18500.0	67
Note	18500.0	19500.0	67
Note	19500.0	20000.0	67
Note	20000.0	22500.0	72
Note	22500.0	23000.0	71
Note	23000.0	24000.0	69
Note	24000.0	24500.0	67
Note	24500.0	27000.0	67
Note	27000.0	27500.0	67
Note	27500.0	28500.0	67
Note	28500.0	29000.0	67
Note	29000.0	31500.0	72
Note	31500.0	32000.0	71
Note	32000.0	33000.0	69
Note	33000.0	33500.0	67
Note	33500.0	36000.0	67
