*T 4/4
*K G Major
*T 3/4
*M irregular 
*P 1500.0
Note	0.0	500.0	62
Note	500.0	1000.0	64
Note	1000.0	1500.0	66
Note	1500.0	3000.0	67
Note	3000.0	3500.0	66
Note	3500.0	4000.0	64
Note	4000.0	4500.0	62
Note	4500.0	5000.0	60
Note	5000.0	5500.0	59.0
Note	5500.0	6500.0	64
Note	6500.0	7500.0	62
Note	8000.0	8500.0	71
Note	8500.0	9000.0	71
Note	9000.0	9500.0	71
Note	9500.0	10000.0	71
Note	10000.0	10500.0	69
Note	10500.0	11000.0	72
Note	11000.0	11500.0	69
Note	11500.0	12500.0	67
Note	12500.0	13500.0	66
Note	13500.0	15500.0	67
Note	16000.0	16500.0	62
Note	16500.0	17000.0	67
Note	17000.0	17500.0	71
Note	17500.0	19000.0	69
Note	19000.0	19500.0	66
Note	19500.0	20250.0	67
Note	20250.0	20500.0	66
Note	20500.0	21000.0	67
Note	21000.0	21500.0	64
Note	21500.0	22000.0	66
Note	22000.0	22500.0	67
Note	22500.0	24000.0	69
Note	24000.0	24500.0	62
Note	24500.0	25000.0	69
Note	25000.0	25500.0	74
Note	25500.0	26000.0	73
Note	26000.0	26500.0	71
Note	26500.0	27000.0	67
Note	27000.0	27500.0	64
Note	27500.0	28500.0	62
Note	28500.0	29000.0	66
Note	29000.0	29500.0	64
Note	29500.0	31500.0	62
Note	33500.0	35000.0	71
Note	35000.0	35500.0	69
Note	35500.0	36500.0	71
Note	36500.0	38000.0	67
Note	38000.0	38500.0	69
Note	38500.0	39500.0	71
Note	39500.0	41000.0	72
Note	41000.0	41500.0	71
Note	41500.0	42500.0	72
Note	42500.0	44500.0	69
Note	45500.0	46500.0	74
Note	46500.0	47500.0	74
Note	47500.0	48500.0	74
Note	48500.0	50000.0	74
Note	50000.0	50500.0	72
Note	50500.0	51500.0	71
Note	51500.0	52500.0	69
Note	52500.0	53500.0	67
Note	53500.0	54500.0	69
Note	54500.0	56500.0	67
Note	57500.0	59000.0	71
Note	59000.0	59500.0	69
Note	59500.0	60500.0	71
Note	60500.0	62000.0	67
Note	62000.0	62500.0	69
Note	62500.0	63500.0	71
Note	63500.0	65000.0	72
Note	65000.0	65500.0	71
Note	65500.0	66500.0	72
Note	66500.0	68500.0	69
Note	69500.0	70500.0	74
Note	70500.0	71500.0	74
Note	71500.0	72500.0	74
Note	72500.0	74000.0	74
Note	74000.0	74500.0	72
Note	74500.0	75500.0	71
Note	75500.0	76500.0	69
Note	76500.0	77500.0	67
Note	77500.0	78500.0	69
Note	78500.0	80500.0	67
