*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0.0	500.0	55.0
Note	500.0	1250.0	55.0
Note	1250.0	1500.0	57.0
Note	1500.0	2000.0	55.0
Note	2000.0	2500.0	65
Note	2500.0	3000.0	57.0
Note	3000.0	3500.0	59.0
Note	3500.0	4500.0	60
Note	6000.0	6500.0	60
Note	6500.0	7000.0	59.0
Note	7000.0	7500.0	57.0
Note	7500.0	8000.0	59.0
Note	8000.0	8500.0	60
Note	8500.0	9000.0	52.0
Note	9000.0	9500.0	54.0
Note	9500.0	10500.0	55.0
Note	12000.0	12250.0	55.0
Note	12250.0	12500.0	55.0
Note	12500.0	13250.0	57.0
Note	13250.0	13500.0	55.0
Note	13500.0	14000.0	53.0
Note	14000.0	14750.0	59.0
Note	14750.0	15000.0	57.0
Note	15000.0	15500.0	55.0
Note	15500.0	16500.0	60
Note	17000.0	18500.0	62
Note	18500.0	19000.0	64
Note	19000.0	19500.0	59.0
Note	19500.0	20000.0	60
Note	20000.0	20750.0	62
Note	20750.0	21000.0	57.0
Note	21000.0	21500.0	59.0
Note	21500.0	23000.0	60
