*T 4/4
*K G Major
*M simple quadruple
*P 2000.0
Note	0.0	2000.0	67
Note	2000.0	3000.0	71
Note	3000.0	4000.0	69
Note	4000.0	5000.0	71
Note	5000.0	6000.0	72
Note	6000.0	9000.0	74
Note	9000.0	10000.0	76
Note	10000.0	12000.0	74
Note	12000.0	14000.0	71
Note	14000.0	16000.0	67
Note	16000.0	18000.0	67
Note	18000.0	19000.0	71
Note	19000.0	20000.0	69
Note	20000.0	21000.0	71
Note	21000.0	22000.0	72
Note	22000.0	25000.0	74
Note	25000.0	26000.0	76
Note	26000.0	28000.0	74
Note	28000.0	30000.0	71
Note	30000.0	32000.0	67
Note	32000.0	34000.0	74
Note	34000.0	36000.0	71
Note	36000.0	38000.0	69
Note	38000.0	40000.0	67
Note	40000.0	42000.0	62
Note	42000.0	43000.0	69
Note	43000.0	44000.0	71
Note	44000.0	45000.0	72
Note	45000.0	46000.0	71
Note	46000.0	48000.0	67
Note	48000.0	50000.0	74
Note	50000.0	52000.0	71
Note	52000.0	54000.0	69
Note	54000.0	56000.0	67
Note	56000.0	58000.0	62
Note	58000.0	59000.0	69
Note	59000.0	60000.0	71
Note	60000.0	61000.0	72
Note	61000.0	62000.0	71
Note	62000.0	64000.0	67
