*T 3/4
*K E Major
*M simple triple
*P 0.0
Note	0	1000	71
Note	1000	1500	68
Note	1500	2000	64
Note	2000	2500	73
Note	2500	3000	71
Note	3000	4000	71
Note	4000	4500	69
Note	4500	5000	66
Note	5000	5500	63
Note	5500	6000	59
Note	6000	7000	71
Note	7000	7500	73
Note	7500	8000	71
Note	8000	8500	69
Note	8500	9000	71
Note	9000	10000	68
Note	10000	11000	71
Note	11000	12000	76
Note	12000	13000	71
Note	13000	13500	68
Note	13500	14000	64
Note	14000	14500	73
Note	14500	15000	71
Note	15000	16000	71
Note	16000	16500	69
Note	16500	17000	66
Note	17000	17500	63
Note	17500	18000	59
Note	18000	19000	71
Note	19000	19500	73
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	71
Note	21000	23000	68
Note	23000	23500	68
Note	23500	24000	66
Note	24000	25500	64
Note	25500	26000	63
Note	26000	27000	64
Note	27000	28500	66
Note	28500	29000	73
Note	29000	30000	71
Note	30000	31500	71
Note	31500	32000	69
Note	32000	33000	66
Note	33000	35000	64
Note	35000	35500	73
Note	35500	36000	71
Note	36000	37500	71
Note	37500	38000	63
Note	38000	39000	64
Note	39000	40500	66
Note	40500	41000	73
Note	41000	42000	71
Note	42000	44000	71
Note	44000	44500	69
Note	44500	45000	66
Note	45000	48000	64
