*T 3/4
*K F Major
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*M irregular 
*P 0.0
Note	0	750	65
Note	750	1000	67
Note	1000	1500	69
Note	1500	2000	70
Note	2000	2500	72
Note	2500	3000	69
Note	3000	3500	72
Note	4000	4500	69
Note	4500	5000	65
Note	5000	6000	67
Note	6000	6750	65
Note	6750	7000	67
Note	7000	7500	69
Note	7500	8000	70
Note	8000	8500	72
Note	8500	9000	69
Note	9000	9500	72
Note	10000	10500	69
Note	10500	11000	65
Note	11000	12000	67
Note	12000	12500	72
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	72
Note	14000	14500	70
Note	14500	15000	67
Note	15000	15500	67
Note	15500	16000	70
Note	16000	16500	69
Note	16500	17000	65
Note	17000	17500	65
Note	17500	18000	69
Note	18000	18500	67
Note	18500	19000	64
Note	19000	20000	60
Note	20000	20750	65
Note	20750	21000	67
Note	21000	21500	69
Note	21500	22000	70
Note	22000	22500	72
Note	22500	23000	69
Note	23000	23500	72
Note	24000	24500	69
Note	24500	25000	65
Note	25000	26000	67
Note	26000	26750	65
Note	26750	27000	67
Note	27000	27500	69
Note	27500	28000	70
Note	28000	28500	72
Note	28500	29000	69
Note	29000	29500	72
Note	30000	30500	69
Note	30500	31000	65
Note	31000	32000	67
Note	32000	32500	72
Note	32500	33000	69
Note	33000	33500	69
Note	33500	34000	72
Note	34000	34500	70
Note	34500	35000	67
Note	35000	35500	67
Note	36000	36750	65
Note	36750	37000	67
Note	37000	37500	69
Note	37500	38000	70
Note	38000	38500	72
Note	38500	39000	69
Note	39000	39500	72
Note	40000	40500	69
Note	40500	41000	65
Note	41000	42000	67
Note	42000	42750	65
Note	42750	43000	67
Note	43000	43500	69
Note	43500	44000	70
Note	44000	44500	72
Note	44500	45000	69
Note	45000	45500	72
Note	46000	46500	69
Note	46500	47000	65
Note	47000	48000	67
Note	48000	48500	72
Note	48500	49000	69
Note	49000	49500	72
Note	49500	50000	70
Note	50000	50500	67
Note	50500	51000	70
Note	51000	51500	69
Note	51500	52000	65
Note	52000	52500	69
Note	52500	53000	67
Note	53000	53500	64
Note	53500	54000	67
Note	54000	54750	60
Note	54750	55000	62
Note	55000	55500	64
Note	55500	56000	65
Note	57000	57750	60
Note	57750	58000	62
Note	58000	58500	64
Note	58500	59000	65
