*T 4/4
*K E Major
*M simple quadruple
*P 1000.0
Note	0	1000	59
Note	1000	2000	64
Note	2000	3000	63
Note	3000	4000	64
Note	4000	5000	66
Note	5000	6000	64
Note	6000	7000	61
Note	7000	8000	59
Note	8000	9000	59
Note	9000	10500	69
Note	10500	11000	71
Note	11000	12000	69
Note	12000	13000	59
Note	13000	14000	68
Note	14000	15000	71
Note	15000	16000	68
Note	16000	17000	71
Note	17000	18500	68
Note	18500	19000	69
Note	19000	20000	71
Note	20000	21000	64
Note	21000	22000	66
Note	22000	23000	68
Note	23000	24000	69
Note	24000	25000	66
Note	25000	26000	68
Note	26000	27000	64
Note	27000	28000	61
Note	28000	28500	68
Note	28500	29000	64
Note	29000	31000	63
Note	31000	32000	64
