*T 4/2
*K F Major
*M simple quadruple
*P 8000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	69
Note	6000	8000	70
Note	8000	10000	72
Note	10000	12000	70
Note	12000	15000	72
Note	15000	16000	74
Note	16000	18000	75
Note	18000	20000	74
Note	20000	22000	72
Note	22000	24000	70
Note	24000	28000	72
Note	32000	34000	65
Note	34000	36000	65
Note	36000	38000	69
Note	38000	40000	70
Note	40000	42000	72
Note	42000	44000	70
Note	44000	47000	72
Note	47000	48000	74
Note	48000	50000	75
Note	50000	52000	74
Note	52000	54000	72
Note	54000	56000	70
Note	56000	60000	72
Note	62000	64000	72
Note	64000	67000	69
Note	67000	68000	70
Note	68000	70000	72
Note	70000	72000	74
Note	72000	76000	72
Note	76000	78000	67
Note	78000	80000	67
Note	80000	83000	70
Note	83000	84000	69
Note	84000	86000	67
Note	86000	88000	65
Note	88000	90000	64
Note	90000	92000	62
Note	92000	94000	60
Note	94000	96000	60
Note	96000	97000	65
Note	97000	98000	67
Note	98000	99000	69
Note	99000	100000	70
Note	100000	102000	72
Note	102000	103000	67
Note	103000	104000	69
Note	104000	112000	65
