*T 4/4
*K C Major
*M simple quadruple
*P 2000.0
Note	0	1000	52
Note	1000	1250	55
Note	1250	1500	53
Note	1500	1750	52
Note	1750	2000	53
Note	2000	2500	57
Note	2500	3000	55
Note	3000	3500	53
Note	3500	4000	52
Note	4000	5500	60
Note	5500	6000	60
Note	6000	7000	60
Note	7000	8000	59
Note	8000	9000	62
Note	9000	10000	62
Note	10000	10500	62
Note	10500	11000	57
Note	11000	12000	57
Note	12000	13000	57
Note	13000	13500	59
Note	13500	14000	60
Note	14000	15000	60
Note	15000	16000	59
Note	16000	17000	52
Note	17000	17250	55
Note	17250	17500	53
Note	17500	17750	52
Note	17750	18000	53
Note	18000	18500	57
Note	18500	19000	55
Note	19000	19500	53
Note	19500	20000	52
Note	20000	21500	60
Note	21500	22000	60
Note	22000	23000	60
Note	23000	24000	59
Note	24000	25000	62
Note	25000	26000	62
Note	26000	26500	62
Note	26500	27000	57
Note	27000	28000	57
Note	28000	29000	57
Note	29000	29500	59
Note	29500	30000	60
Note	30000	31000	60
Note	31000	32000	59
Note	32000	33000	55
Note	33000	33500	57
Note	33500	34000	59
Note	34000	35000	60
Note	35000	35500	62
Note	35500	36000	64
Note	36000	36500	67
Note	36500	37000	65
Note	37000	37500	65
Note	37500	38000	64
Note	38000	39000	64
Note	39000	40000	62
Note	40000	41000	64
Note	41000	42000	60
Note	42000	43000	60
Note	43000	43500	59
Note	43500	44000	57
Note	44000	44500	55
Note	44500	45000	60
Note	45000	45500	59
Note	45500	46000	62
Note	46000	47000	62
Note	47000	48000	60
