*T 3/2
*K G Minor
*M simple triple
*P 6000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	10000	70
Note	10000	12000	70
Note	12000	16000	72
Note	16000	18000	72
Note	18000	24000	74
Note	24000	26000	74
Note	26000	28000	75
Note	28000	30000	77
Note	30000	34000	75
Note	34000	36000	74
Note	36000	40000	74
Note	40000	42000	72
Note	42000	48000	70
Note	48000	50000	74
Note	50000	52000	74
Note	52000	54000	74
Note	54000	58000	72
Note	58000	60000	72
Note	60000	64000	70
Note	64000	66000	70
Note	66000	72000	69
Note	72000	74000	67
Note	74000	76000	67
Note	76000	78000	67
Note	78000	82000	66
Note	82000	84000	62
Note	84000	87000	67
Note	87000	88000	69
Note	88000	89000	70
Note	89000	90000	72
Note	90000	96000	69
Note	96000	99000	67
Note	99000	100000	69
Note	100000	102000	67
Note	102000	106000	66
Note	106000	108000	66
Note	108000	110000	67
Note	110000	112000	69
Note	112000	114000	70
Note	114000	118000	72
Note	118000	120000	70
Note	120000	122000	70
Note	122000	124000	70
Note	124000	126000	72
Note	126000	130000	74
Note	130000	132000	70
Note	132000	134000	72
Note	134000	136000	72
Note	136000	138000	70
Note	138000	144000	69
Note	144000	150000	67
