*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	70
Note	500	1250	69
Note	1250	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	70
Note	3500	5000	69
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7250	69
Note	7250	7500	70
Note	7500	8000	72
Note	8000	8750	74
Note	8750	9000	72
Note	9000	9500	70
Note	9500	11000	69
Note	12000	12500	67
Note	12500	13500	69
Note	13500	14000	67
Note	14000	14500	69
Note	14500	15000	70
Note	15000	15500	72
Note	15500	16500	74
Note	16500	17000	75
Note	17000	18000	74
Note	18000	18500	72
Note	18500	19000	70
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20750	69
Note	20750	21000	70
Note	21000	21500	69
Note	21500	23000	67
