*T 3/4
*K A Minor
*M simple triple
*P 0.0
Note	0	750	64
Note	750	1000	69
Note	1000	3000	72
Note	3000	3750	64
Note	3750	4000	69
Note	4000	6000	72
Note	6000	6500	72
Note	6500	7000	71
Note	7000	8000	69
Note	8000	9000	68
Note	9000	11000	69
Note	12000	12500	67
Note	12500	13000	67
Note	13000	14000	72
Note	14000	15000	76
Note	15000	15500	76
Note	15500	16000	74
Note	16000	16500	72
Note	16500	17000	71
Note	17000	18000	72
Note	18000	18500	67
Note	18500	19000	67
Note	19000	20000	72
Note	20000	21000	76
Note	21000	21500	76
Note	21500	22000	74
Note	22000	22500	72
Note	22500	23000	71
Note	23000	24000	72
Note	24000	24750	72
Note	24750	25000	69
Note	25000	27000	69
Note	27000	27750	68
Note	27750	28000	71
Note	28000	30000	71
Note	30000	30500	72
Note	30500	31000	71
Note	31000	32000	69
Note	32000	33000	68
Note	33000	35000	69
