*T 4/2
*K F Major
*M simple quadruple
*P 8000.0
Note	0	4000	65
Note	4000	6000	60
Note	6000	8000	62
Note	8000	10000	64
Note	10000	12000	65
Note	12000	14000	67
Note	14000	16000	69
Note	16000	20000	65
Note	20000	24000	69
Note	24000	26000	72
Note	26000	28000	72
Note	28000	30000	69
Note	30000	32000	72
Note	32000	36000	70
Note	36000	40000	69
Note	40000	44000	69
Note	44000	46000	72
Note	46000	48000	69
Note	48000	50000	67
Note	50000	52000	65
Note	52000	54000	67
Note	54000	56000	69
Note	56000	60000	65
Note	60000	64000	69
Note	64000	66000	72
Note	66000	68000	72
Note	68000	70000	69
Note	70000	72000	72
Note	72000	76000	70
Note	76000	80000	69
Note	80000	84000	69
Note	84000	86000	72
Note	86000	88000	69
Note	88000	90000	67
Note	90000	92000	65
Note	92000	94000	67
Note	94000	96000	69
Note	96000	100000	65
Note	100000	104000	67
Note	104000	106000	69
Note	106000	108000	69
Note	108000	110000	62
Note	110000	112000	64
Note	112000	114000	65
Note	114000	116000	62
Note	116000	120000	60
Note	120000	124000	60
Note	124000	126000	65
Note	126000	128000	67
Note	128000	131000	69
Note	131000	132000	67
Note	132000	134000	70
Note	134000	136000	69
Note	136000	140000	67
Note	140000	144000	65
