*T 4/2
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	70
Note	4000	6000	70
Note	6000	7000	72
Note	7000	8000	70
Note	8000	10000	72
Note	10000	13000	74
Note	13000	14000	72
Note	14000	16000	74
Note	17000	18000	70
Note	18000	20000	72
Note	20000	22000	74
Note	22000	23000	75
Note	23000	24000	74
Note	24000	26000	72
Note	26000	30000	70
Note	32000	34000	70
Note	34000	36000	70
Note	36000	38000	72
Note	38000	40000	74
Note	40000	42000	74
Note	42000	44000	72
Note	44000	45000	70
Note	45000	46000	69
Note	46000	48000	67
Note	48000	50000	65
Note	50000	51000	67
Note	51000	52000	69
Note	52000	54000	70
Note	54000	56000	72
Note	56000	57000	70
Note	57000	58000	69
Note	58000	64000	67
