*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	71
Note	1500	2000	69
Note	2000	2500	67
Note	2500	3000	66
Note	3000	3500	64
Note	3500	4000	62
Note	4000	4500	62
Note	4500	5000	64
Note	5000	5500	67
Note	5500	6000	66
Note	6000	6500	64
Note	6500	7000	62
Note	7000	7500	60
Note	7500	8000	59
Note	8000	8500	59
Note	8500	9000	64
Note	9000	9500	64
Note	9500	10000	62
Note	10000	10500	62
Note	10500	11000	64
Note	11000	11500	64
Note	11500	12000	62
Note	12500	13000	62
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	69
Note	15000	15500	69
Note	15500	16000	67
Note	16500	17500	74
Note	17500	18500	71
Note	18500	19000	67
Note	19000	19250	66
Note	19250	19500	64
Note	19500	20000	62
Note	20500	21000	64
Note	21000	21500	67
Note	21500	22000	66
Note	22000	22500	64
Note	22500	23000	62
Note	23000	23500	60
Note	23500	24000	59
Note	24500	25000	64
Note	25000	25500	64
Note	25500	26500	62
Note	26500	27000	64
Note	27000	27500	64
Note	27500	28500	62
Note	28500	29000	67
Note	29000	29500	67
Note	29500	30000	66
Note	30000	30500	69
Note	30500	31500	69
Note	31500	32000	67
