*T 3/8
*K G Major
*T 4/4
*M irregular 
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	66
Note	1500	2000	64
Note	2000	2500	69
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	62
Note	4500	5000	62
Note	5000	5500	67
Note	5500	6000	66
Note	6000	6500	67
Note	6500	7000	69
Note	7000	7500	71
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	62
Note	9000	9500	71
Note	9500	10250	67
Note	10250	10500	71
Note	10500	11000	71
Note	11000	11500	71
Note	11500	13000	71
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	71
Note	14500	15000	74
Note	15000	15500	71
Note	15500	17000	69
Note	17000	17500	67
Note	17500	18250	66
Note	18250	18500	69
Note	18500	19000	69
Note	19000	19250	69
Note	19250	19500	69
Note	19500	20000	69
Note	20000	20500	74
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22000	71
Note	22000	22500	71
Note	22500	23000	69
Note	23000	23500	69
Note	23500	24500	67
