*T 3/8
*K B-flat Major
*M simple triple
*P 0.0
Note	0	500	65
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	70
Note	2000	2500	74
Note	2500	3000	70
Note	3000	4000	72
Note	4000	4500	74
Note	4500	5000	75
Note	5000	5500	74
Note	6000	6500	70
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8500	72
Note	8500	9000	70
Note	9000	10000	69
Note	10000	10500	67
Note	10500	11500	65
Note	12000	12500	65
Note	12500	13000	65
Note	13000	13500	65
Note	13500	14000	70
Note	14000	14500	74
Note	14500	15000	70
Note	15000	16000	72
Note	16000	16500	74
Note	16500	17000	75
Note	17000	17500	74
Note	18000	18500	70
Note	18500	19000	69
Note	19000	19500	67
Note	19500	20500	72
Note	20500	21000	70
Note	21000	22000	69
Note	22000	22500	67
Note	22500	23500	65
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	77
Note	25500	26000	72
Note	26000	26500	69
Note	26500	27000	65
Note	27000	28000	65
Note	28000	28500	63
Note	28500	29000	63
Note	29000	29500	62
Note	30000	30500	65
Note	30500	31000	62
Note	31000	31500	65
Note	31500	32000	70
Note	32000	32500	74
Note	32500	33000	77
Note	33000	33500	75
Note	33500	34000	72
Note	34000	34500	69
Note	34500	35500	70
Note	36000	36500	72
Note	36500	37000	72
Note	37000	37500	77
Note	37500	38000	72
Note	38000	38500	69
Note	38500	39000	65
Note	39000	40000	65
Note	40000	40500	63
Note	40500	41000	63
Note	41000	41500	62
Note	42000	42500	65
Note	42500	43000	62
Note	43000	43500	65
Note	43500	44000	70
Note	44000	44500	74
Note	44500	45000	77
Note	45000	45500	75
Note	45500	46000	72
Note	46000	46500	69
Note	46500	47500	70
