*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1500	60
Note	1500	2000	60
Note	2000	3000	59
Note	3000	3500	59
Note	3500	4500	57
Note	4500	5000	57
Note	5000	6500	55
Note	6500	7500	53
Note	7500	8000	53
Note	8000	8500	52
Note	8500	9000	52
Note	9000	9500	55
Note	9500	10500	55
Note	10500	11000	59
Note	11000	12500	60
Note	12500	13000	60
Note	13000	13500	59
Note	13500	14000	60
Note	14000	14500	64
Note	14500	15000	62
Note	15000	15500	60
Note	15500	16000	62
Note	16000	16500	60
Note	16500	17000	62
Note	17000	17500	65
Note	17500	18000	64
Note	18000	18500	64
Note	18500	19500	64
Note	19500	20000	64
Note	20000	20500	64
Note	20500	21000	62
Note	21000	21500	60
Note	21500	23000	62
Note	23000	24000	60
