*T 4/4
*K C Major
*M simple quadruple
*P 2000.0
Note	0.0	1000.0	60
Note	1000.0	2000.0	55.0
Note	2000.0	3500.0	64
Note	3500.0	4000.0	64
Note	4000.0	4500.0	64
Note	4500.0	5000.0	65
Note	5000.0	5500.0	62
Note	5500.0	6000.0	59.0
Note	6000.0	7000.0	60
Note	7000.0	8000.0	55.0
Note	8000.0	9500.0	67
Note	9500.0	10000.0	65
Note	10000.0	10500.0	65
Note	10500.0	11000.0	64
Note	11000.0	11500.0	62
Note	11500.0	12000.0	60
Note	12000.0	13000.0	65
Note	13000.0	14000.0	64
Note	14000.0	16000.0	62
Note	16000.0	17000.0	60
Note	17000.0	18000.0	55.0
Note	18000.0	19500.0	64
Note	19500.0	20000.0	64
Note	20000.0	20500.0	67
Note	20500.0	21000.0	65
Note	21000.0	21500.0	62
Note	21500.0	22000.0	59.0
Note	22000.0	23000.0	60
Note	23000.0	24000.0	55.0
Note	24000.0	25500.0	67
Note	25500.0	26000.0	65
Note	26000.0	26500.0	65
Note	26500.0	27000.0	64
Note	27000.0	27500.0	62
Note	27500.0	28000.0	60
Note	28000.0	29000.0	65
Note	29000.0	30000.0	64
Note	30000.0	32000.0	62
Note	32000.0	33500.0	62
Note	33500.0	34000.0	60
Note	34000.0	34500.0	59.0
Note	34500.0	35000.0	67
Note	35000.0	35500.0	66
Note	35500.0	36000.0	64
Note	36000.0	37500.0	62
Note	37500.0	38000.0	60
Note	38000.0	39000.0	60
Note	39000.0	40000.0	59.0
Note	40000.0	41500.0	64
Note	41500.0	42000.0	62
Note	42000.0	42500.0	62
Note	42500.0	43000.0	60
Note	43000.0	43500.0	59.0
Note	43500.0	44000.0	57.0
Note	44000.0	45500.0	62
Note	45500.0	46000.0	54.0
Note	46000.0	48000.0	55.0
Note	48000.0	49000.0	57.0
Note	49000.0	50000.0	59.0
Note	50000.0	51000.0	60
Note	51000.0	52000.0	62
Note	52000.0	53500.0	64
Note	53500.0	54000.0	65
Note	54000.0	55000.0	64
Note	55000.0	56000.0	62
Note	56000.0	57500.0	65
Note	57500.0	58000.0	64
Note	58000.0	59000.0	62
Note	59000.0	60000.0	60
Note	60000.0	60500.0	62
Note	60500.0	61000.0	65
Note	61000.0	61500.0	55.0
Note	61500.0	62000.0	59.0
Note	62000.0	64000.0	60
Note	64000.0	65500.0	60
Note	65500.0	66000.0	55.0
Note	66000.0	67500.0	64
Note	67500.0	68000.0	64
Note	68000.0	68500.0	64
Note	68500.0	69000.0	65
Note	69000.0	69500.0	62
Note	69500.0	70000.0	59.0
Note	70000.0	71000.0	60
Note	71000.0	72000.0	55.0
Note	72000.0	73500.0	67
Note	73500.0	74000.0	65
Note	74000.0	74500.0	65
Note	74500.0	75000.0	64
Note	75000.0	75500.0	62
Note	75500.0	76000.0	60
Note	76000.0	77000.0	65
Note	77000.0	78000.0	64
Note	78000.0	80000.0	62
Note	80000.0	81500.0	69
Note	81500.0	82000.0	67
Note	82000.0	83000.0	65
Note	83000.0	84000.0	60
Note	84000.0	85000.0	65
Note	85000.0	86000.0	67
Note	86000.0	88000.0	69
Note	88000.0	89500.0	67
Note	89500.0	90000.0	65
Note	90000.0	90500.0	65
Note	90500.0	91000.0	64
Note	91000.0	91500.0	62
Note	91500.0	92000.0	60
Note	92000.0	92500.0	62
Note	92500.0	93000.0	65
Note	93000.0	93500.0	55.0
Note	93500.0	94000.0	59.0
Note	94000.0	95000.0	60
Note	95000.0	96000.0	48.0
