*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	64
Note	4500	5000	64
Note	5000	6000	64
Note	6000	7000	62
Note	7000	8000	62
Note	8000	9000	62
Note	9000	10000	62
Note	10000	11000	72
Note	11000	12000	71
Note	12000	13000	69
Note	13000	14000	67
Note	16000	16500	67
Note	16500	17000	69
Note	17000	18500	71
Note	18500	19000	67
Note	19000	20500	71
Note	20500	21000	74
Note	21000	22000	74
Note	22000	23000	72
Note	23000	24000	69
Note	24500	25000	74
Note	25000	26500	74
Note	26500	27000	74
Note	27000	28500	74
Note	28500	29000	72
Note	29000	30000	72
Note	30000	31000	71
Note	31000	32000	67
Note	32000	32500	71
Note	32500	33000	71
Note	33000	34000	71
Note	34000	35000	69
Note	35000	36000	62
Note	36000	37000	66
Note	37000	38000	67
Note	38000	39000	69
Note	39000	40000	71
Note	40000	40500	67
Note	40500	41000	69
Note	41000	42000	71
Note	42500	43000	71
Note	43000	44000	71
Note	44500	45000	74
Note	45000	46000	74
Note	46000	47000	72
Note	47000	48000	69
Note	48500	49000	74
Note	49000	50500	74
Note	50500	51000	74
Note	51000	52500	74
Note	52500	53000	74
Note	53000	54000	74
Note	54000	55000	72
Note	55000	56000	71
Note	56000	56500	62
Note	56500	57000	72
Note	57000	58000	71
Note	58000	59000	71
Note	59000	60000	72
Note	60000	61000	66
Note	61000	61750	67
Note	61750	62000	67
Note	62000	62500	71
Note	62500	63000	69
Note	63000	64000	67
