*T 4/4
*K C Major
*T 6/4
*T 4/4
*M irregular 
*P 1000.0
Note	0	1000	60
Note	1000	2000	60
Note	2000	3000	60
Note	3000	4000	67
Note	4000	4500	69
Note	4500	5000	71
Note	5000	6000	72
Note	6000	7000	69
Note	7000	9000	67
Note	10000	11000	67
Note	11000	12000	69
Note	12000	13000	71
Note	13000	14000	72
Note	14000	15000	67
Note	15000	16000	69
Note	16000	16500	67
Note	16500	17000	65
Note	17000	17500	64
Note	17500	18000	62
Note	18000	18500	60
Note	18500	19000	62
Note	19000	19500	64
Note	19500	20000	65
Note	20000	21000	67
Note	21000	22000	69
Note	22000	23000	67
Note	23000	23500	65
Note	23500	24000	64
Note	24000	25000	62
Note	25000	27000	60
