*T 2/2
*K F Major
*M simple duple
*P 4000.0
Note	0.0	2000.0	69
Note	2000.0	4000.0	72
Note	4000.0	6000.0	74
Note	6000.0	8000.0	72
Note	8000.0	9000.0	72
Note	9000.0	10000.0	70
Note	10000.0	12000.0	69
Note	12000.0	14000.0	69
Note	14000.0	16000.0	72
Note	16000.0	18000.0	74
Note	18000.0	20000.0	72
Note	20000.0	21000.0	72
Note	21000.0	22000.0	70
Note	22000.0	24000.0	69
Note	24000.0	26000.0	67
Note	26000.0	28000.0	69
Note	28000.0	30000.0	70
Note	30000.0	32000.0	69
Note	32000.0	33000.0	67
Note	33000.0	34000.0	67
Note	34000.0	36000.0	65
Note	38000.0	40000.0	65
Note	40000.0	42000.0	67
Note	42000.0	44000.0	69
Note	44000.0	46000.0	69
Note	46000.0	48000.0	69
Note	48000.0	50000.0	65
Note	50000.0	52000.0	67
Note	52000.0	56000.0	69
Note	58000.0	59000.0	65
Note	59000.0	60000.0	67
Note	60000.0	62000.0	69
Note	62000.0	64000.0	69
Note	64000.0	68000.0	69
Note	68000.0	69000.0	67
Note	69000.0	70000.0	69
Note	70000.0	71000.0	70
Note	71000.0	72000.0	69
Note	72000.0	73000.0	67
Note	73000.0	74000.0	67
Note	74000.0	76000.0	65
