*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0	1000	74
Note	1000	1500	74
Note	1500	2500	71
Note	2500	3000	71
Note	3000	3500	74
Note	3500	4000	72
Note	4000	4500	71
Note	4500	5500	69
Note	6000	7000	71
Note	7000	7500	71
Note	7500	8500	73
Note	8500	9000	73
Note	9000	10500	74
Note	12000	13000	72
Note	13000	13500	72
Note	13500	14500	71
Note	14500	15000	71
Note	15000	16000	72
Note	16000	16500	74
Note	16500	17500	76
Note	18000	19000	74
Note	19000	19500	71
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	69
Note	21000	22500	67
