*T 6/8
*K E Major
*M compound duple
*P 0.0
Note	0.0	1000.0	64
Note	1000.0	1500.0	59.0
Note	1500.0	2500.0	64
Note	2500.0	3000.0	59.0
Note	3000.0	4000.0	61
Note	4000.0	4500.0	57.0
Note	4500.0	6000.0	59.0
Note	6000.0	7000.0	52.0
Note	7000.0	7500.0	52.0
Note	7500.0	8000.0	52.0
Note	8000.0	8500.0	54.0
Note	8500.0	9000.0	56.0
Note	9000.0	10500.0	56.0
Note	10500.0	12000.0	54.0
Note	12000.0	12500.0	54.0
Note	12500.0	13000.0	56.0
Note	13000.0	13500.0	57.0
Note	13500.0	14000.0	54.0
Note	14000.0	14500.0	56.0
Note	14500.0	15000.0	57.0
Note	15000.0	16500.0	57.0
Note	16500.0	18000.0	56.0
Note	18000.0	18500.0	56.0
Note	18500.0	19000.0	54.0
Note	19000.0	19500.0	52.0
Note	19500.0	20000.0	59.0
Note	20000.0	20500.0	61
Note	20500.0	21000.0	63
Note	21000.0	21500.0	64
Note	21500.0	22000.0	61
Note	22000.0	22500.0	58.0
Note	22500.0	23500.0	59.0
Note	24000.0	25000.0	66
Note	25000.0	25500.0	64
Note	25500.0	26500.0	63
Note	26500.0	27000.0	61
Note	27000.0	28000.0	59.0
Note	28000.0	28500.0	57.0
Note	28500.0	30000.0	56.0
Note	30000.0	31000.0	68
Note	31000.0	31500.0	64
Note	31500.0	32000.0	61
Note	32000.0	32500.0	69
Note	32500.0	33000.0	66
Note	33000.0	33500.0	63
Note	33500.0	34000.0	61
Note	34000.0	34500.0	59.0
Note	34500.0	35500.0	64
