*T 4/4
*K E-flat Major
*M simple quadruple
*P 2000.0
Note	0.0	2000.0	67
Note	2000.0	3000.0	65
Note	3000.0	4000.0	63
Note	4000.0	4750.0	58.0
Note	4750.0	5000.0	58.0
Note	5000.0	5500.0	63
Note	5500.0	6000.0	63
Note	6000.0	7000.0	63
Note	7000.0	8000.0	62
Note	9500.0	10000.0	65
Note	10000.0	11500.0	65
Note	11500.0	12000.0	65
Note	12000.0	13000.0	63
Note	13000.0	14000.0	62
Note	14000.0	14750.0	65
Note	14750.0	15000.0	63
Note	15000.0	16000.0	63
Note	17000.0	18000.0	67
Note	18000.0	19500.0	67
Note	19500.0	20000.0	65
Note	20000.0	20750.0	63
Note	20750.0	21000.0	62
Note	21000.0	21500.0	60
Note	21500.0	22000.0	60
Note	22000.0	22750.0	60
Note	22750.0	23000.0	62
Note	23000.0	24000.0	60
Note	24500.0	25000.0	60
Note	25000.0	25500.0	60
Note	25500.0	26000.0	60
Note	26000.0	27000.0	62
Note	27000.0	28000.0	65
Note	28000.0	28750.0	63
Note	28750.0	29000.0	62
Note	29000.0	29750.0	63
Note	29750.0	30000.0	60
Note	30000.0	32000.0	62
Note	32500.0	33000.0	65
Note	33000.0	33500.0	65
Note	33500.0	34000.0	65
Note	34000.0	35000.0	65
Note	35000.0	36000.0	62
Note	36000.0	36750.0	63
Note	36750.0	37000.0	62
Note	37000.0	37750.0	63
Note	37750.0	38000.0	65
Note	38000.0	39000.0	62
Note	40000.0	41500.0	67
Note	41500.0	42000.0	67
Note	42000.0	43000.0	65
Note	43000.0	44000.0	62
Note	44000.0	45000.0	60
Note	45000.0	46000.0	65
Note	46000.0	48000.0	58.0
Note	49000.0	50000.0	62
Note	50000.0	51500.0	62
Note	51500.0	52000.0	58.0
Note	52000.0	54000.0	58.0
Note	54000.0	55500.0	65
Note	55500.0	56000.0	62
Note	56000.0	58000.0	62
Note	59000.0	60000.0	65
Note	60000.0	61500.0	65
Note	61500.0	62000.0	63
Note	62000.0	63000.0	63
Note	63000.0	64000.0	62
Note	65000.0	66000.0	58.0
Note	66000.0	69000.0	58.0
Note	69000.0	70000.0	58.0
Note	70000.0	73000.0	58.0
Note	73000.0	74000.0	58.0
Note	74000.0	77000.0	58.0
Note	77000.0	78000.0	58.0
Note	78000.0	81000.0	63
Note	81000.0	82000.0	63
Note	82000.0	84000.0	62
Note	84500.0	85000.0	58.0
Note	85000.0	85750.0	58.0
Note	85750.0	86000.0	58.0
Note	86000.0	87000.0	63
Note	87000.0	88000.0	63
Note	89000.0	89750.0	63
Note	89750.0	90000.0	63
Note	90000.0	91000.0	63
Note	91000.0	92000.0	63
Note	93000.0	94000.0	60
Note	94000.0	95500.0	60
Note	95500.0	96000.0	60
Note	96000.0	96500.0	60
Note	96500.0	97000.0	60
Note	97000.0	97500.0	60
Note	97500.0	98000.0	60
Note	98000.0	100000.0	60
Note	100500.0	101000.0	60
Note	101000.0	101750.0	65
Note	101750.0	102000.0	63
Note	102000.0	102500.0	63
Note	102500.0	103000.0	62
Note	103000.0	104000.0	62
Note	105000.0	105750.0	67
Note	105750.0	106000.0	65
Note	106000.0	106500.0	65
Note	106500.0	107000.0	63
Note	107000.0	108000.0	63
Note	109000.0	110000.0	63
Note	110000.0	111500.0	65
Note	111500.0	112000.0	65
Note	112000.0	112500.0	63
Note	112500.0	113000.0	63
Note	113000.0	113500.0	62
Note	113500.0	114000.0	62
Note	114000.0	115000.0	67
Note	115000.0	115500.0	63
Note	116000.0	117000.0	63
Note	117000.0	117500.0	60
Note	118000.0	119500.0	58.0
Note	119500.0	120000.0	58.0
Note	120000.0	120500.0	58.0
Note	120500.0	121000.0	58.0
Note	121000.0	121500.0	60
Note	121500.0	122000.0	58.0
Note	122000.0	123000.0	67
Note	123000.0	123500.0	63
Note	124000.0	125000.0	63
Note	125000.0	125500.0	60
Note	126000.0	127500.0	58.0
Note	127500.0	128000.0	58.0
Note	128000.0	128500.0	58.0
Note	128500.0	129000.0	58.0
Note	129000.0	129500.0	60
Note	129500.0	130000.0	58.0
Note	130000.0	132000.0	55.0
Note	132500.0	133000.0	58.0
Note	133000.0	133750.0	63
Note	133750.0	134000.0	63
Note	134000.0	135000.0	63
Note	135000.0	136000.0	62
Note	137000.0	137750.0	65
Note	137750.0	138000.0	65
Note	138000.0	139000.0	65
Note	139000.0	140000.0	63
Note	140500.0	141000.0	58.0
Note	141000.0	141750.0	67
Note	141750.0	142000.0	63
Note	142000.0	143000.0	63
Note	143000.0	144000.0	62
Note	145000.0	145750.0	62
Note	145750.0	146000.0	62
Note	146000.0	149000.0	65
Note	149000.0	149750.0	65
Note	149750.0	150000.0	63
Note	150000.0	152000.0	63
