*T 6/4
*K C Major
*M compound duple
*P 1000.0
Note	0	1000	72
Note	1000	3000	72
Note	3000	4000	72
Note	4000	6000	71
Note	6000	7000	71
Note	7000	8000	72
Note	8000	10000	69
Note	10000	12000	67
Note	12000	13000	67
Note	13000	15000	69
Note	15000	16000	72
Note	16000	18000	71
Note	18000	19000	69
Note	19000	21000	67
Note	21000	22000	65
Note	22000	24000	64
Note	24000	25000	64
Note	25000	27000	64
Note	27000	28000	64
Note	28000	30000	67
Note	30000	31000	65
Note	31000	32000	64
Note	32000	34000	62
Note	34000	36000	60
Note	36000	37000	60
Note	37000	38000	67
Note	38000	39000	69
Note	39000	40000	67
Note	40000	42000	67
Note	42000	43000	67
Note	43000	44000	65
Note	44000	46000	62
Note	46000	48000	60
