*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	72
Note	500	1000	72
Note	1000	1500	69
Note	1500	2000	70
Note	2000	2500	72
Note	2500	3000	72
Note	3000	3500	72
Note	3500	4000	77
Note	4000	4500	72
Note	4500	5000	72
Note	5000	5500	72
Note	5500	6000	70
Note	6000	6500	69
Note	6500	7000	67
Note	7000	7500	69
Note	7500	8000	70
Note	8000	8500	69
Note	8500	9000	70
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10500	70
Note	10500	11000	69
Note	11000	11500	67
Note	11500	12000	69
Note	12000	12500	70
Note	12500	13500	69
