*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	55.0
Note	1000.0	2500.0	60
Note	2500.0	3000.0	59.0
Note	3000.0	3500.0	60
Note	3500.0	4000.0	64
Note	4000.0	5500.0	62
Note	5500.0	6000.0	60
Note	6000.0	6500.0	59.0
Note	6500.0	7000.0	60
Note	7000.0	8500.0	62
Note	8500.0	9000.0	59.0
Note	9000.0	9500.0	60
Note	9500.0	10000.0	57.0
Note	10000.0	11000.0	55.0
Note	12000.0	13000.0	65
Note	13000.0	14000.0	64
Note	14000.0	15000.0	67
Note	15000.0	16000.0	60
Note	16000.0	18000.0	65
Note	18000.0	19000.0	62
Note	19000.0	20000.0	60
Note	20000.0	21000.0	60
Note	21000.0	22000.0	59.0
Note	22000.0	24000.0	60
