*T 4/2
*K A Minor
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 6000.0
Note	0	2000	76
Note	2000	4000	76
Note	4000	6000	76
Note	6000	8000	77
Note	8000	12000	76
Note	12000	14000	74
Note	14000	18000	76
Note	18000	22000	74
Note	24000	26000	76
Note	26000	28000	76
Note	28000	30000	76
Note	30000	32000	77
Note	32000	36000	76
Note	36000	38000	74
Note	38000	42000	76
Note	42000	46000	74
Note	48000	50000	74
Note	50000	52000	76
Note	52000	54000	76
Note	54000	56000	76
Note	56000	58000	77
Note	58000	60000	79
Note	60000	61000	77
Note	61000	62000	76
Note	62000	66000	74
Note	66000	70000	72
Note	72000	74000	76
Note	74000	76000	77
Note	76000	78000	77
Note	78000	80000	77
Note	80000	82000	76
Note	82000	84000	76
Note	84000	85000	76
Note	85000	86000	76
Note	86000	88000	74
Note	88000	90000	74
Note	90000	92000	74
Note	92000	96000	69
Note	96000	98000	69
Note	98000	102000	67
Note	102000	106000	74
Note	106000	110000	72
Note	110000	112000	77
Note	112000	114000	76
Note	114000	115000	74
Note	115000	116000	72
Note	116000	118000	71
Note	118000	124000	69
