*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0	1000	60
Note	1000	1500	60
Note	1500	1750	59
Note	1750	2000	57
Note	2000	3000	55
Note	3000	4000	57
Note	4000	4500	55
Note	4500	4750	55
Note	4750	5000	53
Note	5000	5500	52
Note	5500	6000	55
Note	6000	6500	60
Note	6500	7000	62
Note	7000	8500	64
Note	8500	9000	64
Note	9000	9500	62
Note	9500	9750	62
Note	9750	10000	64
Note	10000	11000	60
Note	11500	12000	64
Note	12000	12500	59
Note	12500	13000	60
Note	13000	14000	57
Note	14000	15000	62
Note	15000	15250	59
Note	15250	15500	60
Note	15500	15750	57
Note	15750	16000	59
Note	16000	17500	55
Note	17500	18000	55
Note	18000	18500	60
Note	18500	19000	62
Note	19000	20500	64
Note	20500	21000	64
Note	21000	21500	62
Note	21500	21750	62
Note	21750	22000	64
Note	22000	23000	60
