*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2000	60
Note	2000	3000	60
Note	3000	4000	55
Note	4000	5000	55
Note	5000	6000	52
Note	6000	6500	55
Note	6500	7000	52
Note	7000	8000	48
Note	8000	9000	55
Note	9000	10000	60
Note	10000	11000	60
Note	11000	12000	55
Note	12000	13000	55
Note	13000	14000	52
Note	14000	14500	55
Note	14500	15000	52
Note	15000	16000	48
Note	16000	17000	55
Note	17000	18000	62
Note	18000	19000	62
Note	19000	19500	55
Note	19500	20000	55
Note	20000	20500	55
Note	20500	21000	55
Note	21000	22000	64
Note	22000	23000	64
Note	23000	23500	64
Note	23500	24000	62
Note	24000	25000	55
Note	25000	26000	62
Note	26000	27000	62
Note	27000	27500	62
Note	27500	28000	62
Note	28000	29000	55
Note	29000	30000	64
Note	30000	31000	62
Note	31000	32000	60
